0.03935267933801968 0.010370676707706443 0.018572111166757648 0.5040533870805302 0.028486111219834884 0.011089115192661944 0.00859950814268648 0.05568727462648326 0.006201046977454879 0.006783075608160109 0.06461981574556805 0.39239477970373016 0.006308425005570243 0.00845857141388245 0.09606308739936875 0.024093347184366558 0.025648257488204058 0.03645485391348979 1.0 0.031679044255860815 0.017287134145857194 0.03505436350241616 0.17246069817286144 0.009678028320105099 0.009916701419479996 0.08146170645029821 0.02195375280331067 0.007832114376283202 0.013422503041062031 0.11208978109152054 0.013580990181751233 0.005062074616210135 0.012671885126819748 0.10093645551458 0.02218675432934624 0.01615216002694651 0.07255378710929733 0.04022779707892028 0.00690811640641004 0.007130657628575299 0.09747541334658488 0.020788975155458102 0.01086815857583637 0.016895810175824977 0.08347609946627274 0.008818780060260812 0.004375056373793351 0.015052258753383632 0.039002563499135764 0.004368831404888315 0
0.6623153957439512 0.01682913661706194 0.014214731372666002 0.7573164731859039 0.013185476821460481 0.005913192552257996 0.010275061807444296 0.9047435365447908 0.009119142852996592 0.007372390950698229 0.31575839070996903 0.5499661549363819 0.01003912420980704 0.012873819788796039 1.0 0.05450681754647897 0.018594739593537152 0.017144379434685643 0.4472318523372979 0.040802689960128494 0.024221159577925304 0.16710162771116627 0.18905084491065732 0.007762033266513891 0.005096615683117768 0.11929620402261204 0.012171976936307623 0.008649999009984038 0.018515837916131508 0.0650450842906638 0.010839215423979821 0.016372006784834008 0.011807983515628086 0.02540703736265938 0.019293964367257187 0.013280361616678619 0.031816595680969166 0.016967894932864512 0.010266678771657335 0.009257569990110782 0.042276830200141925 0.010839252263755204 0.006536180274585455 0.015276831513730455 0.016892394256819283 0.0040961665943399905 0.004360250359313624 0.017172143563599862 0.007927726520443806 0.007532348951690912 1
0.18796344077158864 0.01218872429096722 0.0071282853546586165 0.005045058307795731 0.006849948767305407 0.015129641213528881 0.005307384835854405 0.4285936410907635 0.005109846116249968 0.003264152330772444 0.004045563636924655 0.0050784870900755594 0.017784163549058766 0.005962285602747914 0.6297039304805728 1.0 0.011212226576196823 0.005472893249126529 0.00568501309436144 0.023018579693740496 0.016925036095147283 0.00716225514168668 0.09297192750848303 0.006552780479400063 0.0052760333409195585 0.004984999111870659 0.002718997756134291 0.0035773460559301445 0.005493057786997858 0.06414011847692044 0.08568203523188127 0.009867084758028319 0.007038495683750613 0.004741759065157418 0.012957323082271063 0.011236992889343066 0.008915587219440939 0.03927818012782666 0.006859195434082432 0.004392207628638119 0.0032050272314168133 0.004388843758227813 0.0025540364767836026 0.003020590437972651 0.011844853886981515 0.023634180913340106 0.002186286619057188 0.004079337215629348 0.002884798327965506 0.003425311788423888 1
0.26978347506178935 0.02648564197258959 0.011173989935448858 0.04257230446653885 0.7800332491542781 0.01704541810443841 0.02321336209601494 0.034989060573759584 0.4515081408648322 0.007578151379100359 0.004378756450692358 0.011408742934219934 1.0 0.029163809329534884 0.00959805099495828 0.004052940906728116 0.11150964911742442 0.007540271318654054 0.008050892070130898 0.014272546505668903 0.09329529061696287 0.044453791047736044 0.00931073714123194 0.010399824842474934 0.20072438616067162 0.05604186126179184 0.009215869543978718 0.006686326883670244 0.03267825129976376 0.04170279319187696 0.008226225521044989 0.004339757808342204 0.015418604046035914 0.038835634527910994 0.01017343780463698 0.01184163916468174 0.010853504147099626 0.022778793635726973 0.007071890424739649 0.009781109800304732 0.009177631626441191 0.02721947255163359 0.005816206763236153 0.007474021607839417 0.004147797333820785 0.04346708921326633 0.01942449597579622 0.013704552622463473 0.005681401076636623 0.025658342416682533 4
0.3231148111381573 0.018878802389585104 0.00883806811378134 0.010734001739575614 0.015298733197673728 0.03506174150120805 0.033445210560077265 1.0 0.012253175184662938 0.005567381331877859 0.005930917898510951 0.013203412026267514 0.014947480669440398 0.014271274689228492 0.30412128454958826 0.025099070642465887 0.004181728993824177 0.0018501143064993085 0.0036180170491139853 0.002695597913975506 0.0041412455568944516 0.02343421059637976 0.38190237225840956 0.0059301483485551506 0.005248345959642439 0.004342065920669393 0.004126527180904252 0.007089048734082007 0.014292641895248167 0.3752706737917912 0.01783176668443995 0.008163418731807233 0.0029947839902322543 0.0024059544174590843 0.0026259888125599413 0.003345706328699943 0.0845591233700935 0.12443759375595362 0.0045892263930709665 0.004503149634413086 0.002305469056463436 0.0040271314810153 0.003447745229402007 0.005213354832727177 0.1791941688551324 0.02293218626034482 0.013290798232079579 0.010125976659108709 0.013747485472651073 0.009134595149098923 4
0.24388965141017063 0.007968949950642382 0.005420870697012528 0.005426268118211883 0.009046758164549043 1.0 0.011545111218694268 0.0037196184918580405 0.002344074425879302 0.00347021934446167 0.04112452590869042 0.5657655918098186 0.0027103411686225237 0.0033389401693871288 0.004894505609727212 0.01166325835206076 0.3760091064905116 0.026851059450982335 0.012430201724999345 0.006671292418787213 0.004135024676744958 0.04145870262867866 0.5072074209725584 0.009585062594584592 0.004147137536858418 0.004342532218577611 0.00836303554834661 0.12465489044703408 0.014903925082427922 0.00302063726627219 0.0028746186665208036 0.002256523298338186 0.005601300023295838 0.056015110052708615 0.007620500638946564 0.007488984583168247 0.006755702820323499 0.00825664176189056 0.036582473699781785 0.00842614745354963 0.0054726545429134065 0.004584431760157379 0.0033805003654750186 0.003026222952382777 0.021178168801543034 0.005266155612089561 0.003247372919184759 0.0013839566677959273 0.0014337507803528391 0.0037552967267904217 1
0.10229517119497807 0.015998645326989684 0.07082894348906615 0.5785624088355913 0.03187190946684692 0.03994302622246244 1.0 0.07142616908781656 0.02481988369449969 0.6776506316918233 0.09715627229444548 0.016704140453706575 0.04387119314088371 0.6456174610129282 0.019990267606380098 0.021200779897901874 0.32421535441826677 0.030214782658168952 0.016184856831130117 0.044692731745125926 0.008626835980707607 0.006593369532004329 0.010554473995076166 0.01836813700735316 0.0029082621403794715 0.004855543327245329 0.020730345782319397 0.002128915050727099 0.003115500111546219 0.008671636506120252 0.0035249101410518464 0.002681073709500414 0.003443778989142843 0.004716604317067937 0.0023686450680455657 0.001486592849661488 0.0022779566768620753 0.0013413554195246039 0.0010592995335788717 0.0011293292620143402 0.0008751417448212491 0.0015012075205402774 0.0022807977819689967 0.0010945188724677955 0.0012960166745256795 0.0014440269258873541 0.0028190574483014114 0.0011113482327140798 0.0014964737654490096 0.002395740312394089 2
0.576387522320514 0.0400801933825272 0.013796570574202738 0.015754862582953975 0.01809067086336005 0.07010298348783964 0.03878268817328649 0.025958081773343494 0.5277493059245739 0.010662108264332372 0.007579519139450329 0.010272262328418772 0.01563572880442593 0.01712125244112475 0.009838966021159714 0.016707981330860874 1.0 0.01982701709966411 0.011498241449790574 0.005154924286323218 0.004436155277448847 0.005689389348506464 0.007444631998968567 0.01050689690604048 0.4192549089665725 0.6350526797439786 0.014629259135555947 0.015113641409096084 0.012101588134660004 0.005314646611070059 0.005936316119010374 0.012050565071323842 0.016560149619533938 0.24808794762829378 0.013629705893552389 0.006333648455935472 0.008973607601006775 0.0034876903271702396 0.006174662699662795 0.005679185531179739 0.013331242308538906 0.25045420350043834 0.021047315008430365 0.014397338882061772 0.011359605555065749 0.010283244073150694 0.013704458259718595 0.015049931310130224 0.02160928008339396 0.07115918480403374 4
1.0 0.03647005495194386 0.029727510841013893 0.8030372819110408 0.01843913355429962 0.010784261807143238 0.011168080653814265 0.7589833149823425 0.01180268421891123 0.009124289720637868 0.07953522238460861 0.729484592904794 0.012907241517612555 0.015296396734889792 0.5726964948668695 0.0768199226394613 0.022059735130600545 0.014212607664947537 0.40480053409914574 0.042878424931969326 0.02269684431903243 0.03177240110568592 0.22344645159873852 0.007964906239540165 0.005187430305357928 0.0932578180619605 0.0167790456256384 0.009005708510673964 0.014795902523027737 0.05372981627582702 0.012374999479685586 0.01543190679292066 0.009617570966029875 0.02182124713348944 0.02891008224902545 0.013662794590860934 0.030589438211926858 0.020936828393588607 0.014298134201257692 0.006661509109726957 0.036328983253393315 0.012026274978132762 0.007604712743371871 0.008138975852425206 0.017543370135502077 0.003962069480441749 0.0059387809011096455 0.013486895777638182 0.009311839560755483 0.008942198323866233 1
0.4491765120856481 0.028268278298184752 0.010746073698792442 0.012522041624764783 0.018912770417787054 0.041313371019829 0.03768022891563976 0.017006071694636592 0.008023238063164519 0.008252423232501808 0.07750897897197007 1.0 0.013184021850577834 0.00571818523164825 0.005183059680059192 0.006856719954350428 0.004099528164255642 0.005361140402256983 0.011538757700663342 0.0031499807785183294 0.004473735203497874 0.017455954270426243 0.3329946774773392 0.006730370499233646 0.004564658590702754 0.005675434793581876 0.00535854799112481 0.0054233931059169205 0.008518915947804127 0.005248204588223165 0.011444218604255797 0.01029190106124669 0.02096854961958301 0.4127847467788091 0.0063110079608761395 0.007298887758860635 0.0065509535996127475 0.004405733663075774 0.004602740268896456 0.0044416085531240644 0.003499564315790218 0.0054513468572796545 0.004525303286926877 0.009696205464899065 0.5410735698305705 0.022081263678972226 0.008465592751739286 0.004815853909384376 0.003852184524136656 0.003728884560803053 4
1.0 0.029404445091707115 0.028943886043730764 0.8756845977629455 0.013197730548544586 0.012586146702453452 0.6925548325431999 0.008731371175915475 0.007138344970051686 0.12093930935485665 0.0066104877985049505 0.0062564659399727785 0.036121657147218635 0.12006100266927999 0.010714093913400845 0.014357946417329058 0.35002027534875063 0.028821601377608235 0.014707184852339409 0.0963719839992973 0.02445814427443123 0.013321592733110958 0.023206844707740534 0.01743990294645222 0.005467458208298369 0.006703495055856065 0.019994722914487204 0.006704308930836621 0.0067134428282888585 0.03075711047123246 0.008078575555557825 0.006740001775289342 0.031224943127044432 0.014427838473468822 0.008900326631259973 0.010059683811708428 0.020984247897800925 0.006936886671814959 0.011077297340307409 0.011241209449541274 0.007291325955459743 0.0052951185574540835 0.02020218544378659 0.002854586883947617 0.0020584727971887954 0.007077483264028193 0.004081197342226027 0.00471219552025641 0.014822071395594641 0.008504861892459185 1
0.11558218385298033 0.027288081324283474 0.023274673393185834 1.0 0.033606783009795436 0.015134410601125511 0.014464343917620808 0.14552872844273237 0.011642244729967091 0.010888347864280895 0.09105804922861671 0.7533713215616096 0.008096182743407636 0.009265239213854718 0.12769404757518155 0.018127302560709574 0.021614849682217274 0.036477721435794655 0.7394057059021069 0.020480747730403533 0.015932690791911626 0.021489801872631453 0.09863007894155597 0.014351947446814822 0.01054031039427416 0.04663963081074305 0.010482621284548719 0.004463692018607402 0.008055139539383948 0.04641701487180024 0.008825585761740024 0.007495356047790552 0.00512893104767082 0.010864785431495386 0.004986987811181245 0.005317357099298175 0.031435287029251774 0.011227559662292172 0.004821410633239896 0.0076949427541773705 0.02754591282715863 0.007072904912846119 0.004389672516412631 0.006330187552215457 0.024428484753896005 0.004373634396274905 0.005049067422854897 0.0209587656207698 0.01328767067939235 0.0046167628655208875 0
0.2573606318296382 0.007293585292111354 0.012995997445025624 0.1980592080934068 0.012826604197437641 0.008281468251884219 0.00848786184356806 0.34214613786869547 0.007303438001286517 0.004927963683103724 0.12536573048065722 0.5494896408192211 0.008000621064223397 0.010335238045831236 1.0 0.041253508984748805 0.012353849831518134 0.012320176892116346 0.5360204541709269 0.030897445315633796 0.0178611011553561 0.03129109379173627 0.11373999905847564 0.006304273488548617 0.004520147541463891 0.07132937643081302 0.013400413166185184 0.00534329840373526 0.013342277212524711 0.09417433187229297 0.0069265426929430735 0.008059544805501095 0.007056477655948995 0.05874125961440454 0.013769515078172097 0.009261619140971435 0.021003553082380187 0.017867981528923875 0.008830708944579466 0.007087488720318718 0.02660528182446211 0.0075837515324906415 0.0053990956791498046 0.008233307019933718 0.015422190367702971 0.005213336979067634 0.0030908330004866843 0.01320018873004272 0.015041619032019157 0.0055663066490562385 1
0.12206567503724283 0.009194872768506817 0.004196738771986776 0.017823191496747458 0.026815635936146085 0.0765557695023441 0.05213970568521979 0.019293104615346533 0.021908216192360084 1.0 0.1779133666651103 0.016609732233880594 0.016742606874701207 0.029387265586585762 0.0091715481875477 0.0068481508438746385 0.009675916023391271 0.01390784713908117 0.0266074642088804 0.44714974955510023 0.027216257359307564 0.01044935572642763 0.006042332357445474 0.014216761388673898 0.011637113994826689 0.017043760341483256 0.022440940389112863 0.037967478380751346 0.04041973883980916 0.9080174932702452 0.09955373736349156 0.011509370761094836 0.008244121361353133 0.005924126013496228 0.014036111953650067 0.012181244947620542 0.009600690659267245 0.009934073223899888 0.06226797067265534 0.6716761556793746 0.026578353624235277 0.0053824638412175805 0.005199672633231898 0.005412207858568002 0.018998613904948527 0.007631109780220854 0.0061660542707792435 0.00665929876323756 0.09746041995842668 0.29985365529933117 4
0.8720959186788392 0.04690268184406183 0.05757372620570617 1.0 0.011186938403922481 0.01631845895195821 0.9196543771409793 0.014925461083427667 0.010663401246802501 0.8303369242181339 0.03121035122200135 0.012250060288166954 0.05727341837311871 0.43414539561678145 0.019724447320044948 0.020237283610976986 0.5569717750927728 0.051612225612884054 0.027865064184568727 0.1416458744185677 0.027205686634815977 0.012260435164494918 0.1007579818822095 0.055221390514622305 0.007109046263414932 0.005766096234387916 0.043943370301764935 0.006045876595165692 0.007938361078009036 0.13119889956851336 0.017630011835981882 0.013370173341273241 0.04403157996954515 0.05309871049204284 0.020828292470655877 0.030663906036494232 0.0194952778312637 0.017562656416241513 0.0091740299321715 0.022255903974179977 0.010267992778081107 0.015386994172703948 0.013960889065627117 0.014095980396528684 0.006214492575815566 0.01276392308933783 0.010041883773202004 0.019783597032038497 0.01860369225365104 0.0214875358927896 1
0.00999528655457792 0.0031869351793842446 0.003397323161270593 0.0037806505473657703 0.006460915163243263 0.019597841434943038 0.07454569439930475 0.17112564669663505 0.0793168260105623 0.02557490575585431 0.020239846517446022 0.025486077265276994 0.01659492172196945 0.013568060193609878 0.017403160850318854 0.7373569467669266 0.15105493269442924 0.03469340249677273 0.024498431138413875 0.021937937197637692 0.017627367894168664 0.02076165418395272 0.0452120689546456 1.0 0.1445030626874996 0.020216062677665344 0.014544241022570417 0.030925853765774624 0.017811263154977337 0.021412361793393737 0.03953395253414434 0.28590592809099824 0.040275088319497845 0.030651008768268678 0.013145175707876471 0.017544449381755756 0.013102951274417955 0.014888766397682352 0.029224810295740263 0.5342998135858131 0.041422878443266406 0.014836882521733529 0.007849513726969973 0.008058763848552862 0.004680282330369485 0.009095339956006008 0.020309925909032224 0.35228062931176274 0.032604853402615125 0.01563791454582227 3
0.6091191201524472 0.015159333583669821 0.008876339302201688 0.021766296353589117 1.0 0.013439712671736178 0.006070550002153689 0.012172773331676897 0.9382835300487904 0.022151155317856115 0.008305958405581388 0.007559371258576216 0.019294883255227987 0.36881360776535127 0.015022284792518454 0.007581591311646213 0.01913230526460252 0.871998689596904 0.05967369553471863 0.025003301492672467 0.012365052493832353 0.25650312703118094 0.07601346044273627 0.013215656096053009 0.008346420293586045 0.010245793724209938 0.06170506614439172 0.006885532854591671 0.017396319795079634 0.014380341632093363 0.0655192871234896 0.016833271215509003 0.02722255749758451 0.008786537928981032 0.026562506631077384 0.07756376321900148 0.014739323723854524 0.008129795477156145 0.008394925461146226 0.049949985203354155 0.013670787695662098 0.010519167261283898 0.007159273312307688 0.038183167831147995 0.010118716823420146 0.00676157003869314 0.0035371042882052107 0.0031289866815270425 0.01068316527663762 0.006100212039361166 1
0.6223603566306988 0.04521219914773231 0.019626826909478888 0.07221611847356771 0.39042617278091013 0.11243178504096024 0.1414595241388002 0.08866149220896093 0.6424311448939484 0.027508994377903242 0.02833475662337518 0.09881776364910169 1.0 0.05089002178833322 0.015080588812939874 0.019611085167111093 0.18390485845082105 0.02450819251569737 0.020247376110185594 0.015235926999373612 0.06574630251937191 0.03962205363072441 0.01885801403344201 0.024626768674184812 0.08771454148223314 0.17658980705841423 0.056937822249881954 0.059219983430747226 0.029903232725156336 0.09707105006717935 0.08841067515516704 0.08782593918592148 0.037113458816676125 0.03381645867724253 0.019654322100231564 0.014093148735594627 0.02011751453573949 0.06056332455723172 0.01279626690267485 0.005930811740387389 0.01103002116292819 0.08712466320187462 0.013324377258536921 0.00557434848444097 0.006900481003420642 0.026736824760183783 0.04483799658039339 0.015925569834120516 0.010074146885933558 0.021795827282250282 4
0.02189021937459294 0.003031623436180696 0.006512067717620662 0.006295362014060845 0.025885772346594775 1.0 0.07464880814072769 0.01767685437360371 0.013003721496442164 0.01678015031735175 0.07044914564982159 0.21645190740721248 0.017864539500982053 0.02167324784373344 0.02310107510326996 0.018996908254663342 0.22893004622426158 0.03423730358968271 0.017133457870902005 0.006135815506582743 0.008230196397513549 0.015534419093546055 0.1083503856287215 0.00732391533798515 0.0041248447683120875 0.003995995526417454 0.005064058638504215 0.013914332425401582 0.0031670453711974567 0.003016404651074047 0.003736420138097055 0.004155993299419952 0.00443003339861552 0.018985180270001994 0.004018654332103841 0.0027527328455477186 0.0024838469906155376 0.001698106050208559 0.010669352013429863 0.0023228542038038775 0.0005831300579125307 0.0009648590962086476 0.0011614588806567866 0.0018538464752585319 0.007595476837456402 0.001875116554077359 0.002030144867540934 0.0011933542838289078 0.0008894574742392433 0.004122166405705505 2
0.10016421994092184 0.007310971753736136 0.003684209004198692 0.013592513925356797 0.026337426461235016 0.11379088080569677 0.06123956266462034 0.01702156334072983 0.014408084407992901 0.01676894674848219 0.9737307335093242 1.0 0.021917336298760887 0.0170840792951545 0.008839964787722216 0.008464477477876953 0.010550694493980578 0.011733558208196484 0.012677779067437535 0.007604834066617733 0.00824076531884591 0.5052785282682056 0.4573699781681978 0.009994063706755686 0.00996026953831823 0.011558028606621274 0.01245625208108187 0.030973571408373188 0.015949457872688592 0.008372028208300453 0.0300095074899628 0.025042793100735813 0.6298851458570427 0.3757987500788501 0.008977650305205889 0.01677304987395923 0.016876605267062188 0.007530708448589382 0.005102223077330605 0.008222679989590151 0.0058475831249968 0.01163428523502772 0.006176053593357766 0.16780787137020567 0.5940449558288571 0.01754341262098399 0.013230564020461555 0.010009254102318184 0.007322771937389876 0.007870593336773599 4
0.1145574398721249 0.012387899903611473 0.007269922875182266 0.01907628249960932 0.5848027626783001 0.02639545603892807 0.015627493891838724 0.007568362468358143 0.34953481995532604 0.03698697139602437 0.014791132058632958 0.014206990223354801 0.03681292291394761 1.0 0.023336466262385107 0.02240412344635236 0.013334994641516417 0.32419501662190525 0.024154035371465613 0.019033080891748294 0.017764017825224833 0.10962138795218468 0.07442083932900255 0.012886428845112489 0.01212055053699974 0.008989555125438645 0.08309969166758582 0.005041568501572705 0.008214450966664665 0.007612409538929873 0.029448854346237244 0.005974400866970797 0.005653248574003442 0.005721058455289371 0.010173047021268464 0.013262292492814015 0.005114037917699486 0.0038716551955476288 0.004728822209125195 0.014078133323597471 0.004432841340768021 0.002923968643446139 0.0018939024538399858 0.004868570490860444 0.0048373850967928424 0.002802955862555708 0.002319687219226673 0.0026927813416455595 0.0044977387991101845 0.0014203055573101552 3
0.027949453172599784 0.004156514938847535 0.0018192800271595703 0.0034271489897044305 0.003339674128247763 0.00464050124245556 0.007790535596930723 1.0 0.00786659202747982 0.005384782056916228 0.0044480822513725 0.0031325655456110363 0.002264334606628714 0.0020684008757445066 0.07674065974538218 0.01636307553657181 0.004012687471128139 0.00260054223778848 0.001855814529767197 0.003117922775314753 0.0028283476370828038 0.0033880296635054037 0.07171324462517856 0.002452886969506797 0.001738374904669286 0.0009924466034947315 0.0009848570225622704 0.0011643959114371214 0.0015809129410193539 0.011245725988766499 0.002889124602456323 0.0010858221918724753 0.0011226786181908976 0.0011733993224469696 0.0015449633382473905 0.001747716835722884 0.001954232082764015 0.0060973630245433254 0.0014073045660773274 0.0013117963728379884 0.0013829714207054585 0.0014673652377210431 0.0019678413162241832 0.001966827516277693 0.0016282895040586032 0.0010594395589018592 0.0012912734843984785 0.0013394176333902269 0.0011953120784815485 0.0011255024127152177 0
0.016784270118269724 0.005815079971884594 0.010830830784157832 0.04338493084644078 0.7159246282511588 0.0464592678406734 0.019443797917321468 0.022691852944938508 0.4347603449029863 0.10994448135917602 0.04381284432891682 0.025455966290906646 0.05303487820246493 1.0 0.04970785433869839 0.026183229602509645 0.020991957690715022 0.7008862565977853 0.04762531530536978 0.015740828256219877 0.016640946585362464 0.3801930161545304 0.6766254337497182 0.030921254423311784 0.01971362769882594 0.024331717447541545 0.7132333299701414 0.029636673085349785 0.01067332635859139 0.013014110843095547 0.2837392339050476 0.042439396844068715 0.011364627490737451 0.015310417035342035 0.02918072778921953 0.3397695678960393 0.02072810648651854 0.012826149469657497 0.018413256660644303 0.22128922021082498 0.01738931891419086 0.010654429747905 0.01165641047617104 0.0395681764748185 0.1789092988613215 0.01586402156822093 0.013315259742350267 0.02375070131548923 0.20848483182401714 0.020372482398291123 2
0.5603771516265323 0.012406673118348687 0.007379299582849762 0.010347346315216875 1.0 0.06653445385495424 0.006227492825609467 0.0046327865802874655 0.004823967154657135 0.5124385636385196 0.0192602986037544 0.007253864212672462 0.003784505329219218 0.008567745326243255 0.5528902749860045 0.022870864229300143 0.005873625178030998 0.014507586645828073 0.011674737316296662 0.5496368656781632 0.03334734073674255 0.009507066188442643 0.007504692722672886 0.009132999539097691 0.08483664816826582 0.007665852976011124 0.004014623658922129 0.0061061957737559664 0.007195384531435239 0.02663872778361512 0.006812213113046375 0.00530414975467325 0.006460621095154934 0.014548952013203888 0.07432278859250402 0.009552350307838265 0.009915147863680975 0.00604725801042538 0.007270765647336482 0.01944722457849892 0.006228295805906655 0.006238375908344474 0.00507359769787989 0.00533835139548026 0.010062958041244902 0.0025032716240679853 0.0016132617077514624 0.0022203176970104124 0.007631487525214747 0.0042011842405978665 1
0.0562497742210988 0.010394363708961796 0.0032024172867307623 0.005147465739020991 0.00267081809831373 0.005804185777750222 0.017842009703717257 0.019865128130151094 0.019177882085352035 1.0 0.04047999746524628 0.017462914546212783 0.011460877091203824 0.008775986656807126 0.007544588237979332 0.012840915870850051 0.00937445823719852 0.0058452064484025845 0.008478050740821783 0.23363037737428355 0.020185958150196734 0.009258550079919058 0.007393846171983017 0.0034987393907229174 0.002455121488219097 0.0028653986717312838 0.0030448236183001466 0.005912389153133791 0.00799037846849813 0.060528995203516636 0.006101287774344664 0.0025095488939970395 0.001212508871011157 0.002497464015906728 0.005105135201798512 0.0053324149955886425 0.002822720147485599 0.0021839161183507074 0.003484422627902658 0.007050843853259838 0.0032696787505136615 0.003653773533018315 0.004672683328953451 0.005913489564937355 0.005971212957505316 0.003115007852094431 0.001565510712728599 0.0033895985537787288 0.005319388719891854 0.019327110471737227 0
0.30907403224724883 0.020063011552877732 0.005590690535645047 0.008603269100149273 0.018567164797221557 0.03721913623755672 0.03526637582223879 0.026709127290622785 1.0 0.012062974653972533 0.006760742978425933 0.010076358199522116 0.009655750400705973 0.01204754421702057 0.006772566634204449 0.011178053042370554 0.6100001525960991 0.024048867439614357 0.007217718386577844 0.006729005456002522 0.005949142911257083 0.0026772804759605806 0.005587672669263408 0.012040788613678305 0.4068323869339788 0.6960603557783446 0.01317525900645951 0.0226424437929599 0.017164788069491746 0.005329370880547999 0.014101676048131463 0.017529980127383642 0.023081994494899772 0.20221643194512515 0.027133353966336395 0.009601409583170439 0.011610584619692428 0.004689168689399574 0.0076704504967417915 0.012519165159730528 0.019495335207721263 0.24759947297873952 0.07298725007317437 0.004995762919646706 0.004855009496039333 0.005399988132760789 0.006359378525456438 0.0084168799665376 0.009111382691527493 0.1780278041352399 4
